683,0.500228851736565,1.00073260053589,1.50178656305259,2.00366689609074,2.50665101910504,3.0110180396135,3.51704918251336,4.02502822429305,4.53524193315228,5.04798051601214
684,0.500228517038967,1.00073152869967,1.50178394796807,2.00366152552139,2.50664127098805,3.01100187710831,3.51702414777977,4.02499143097793,4.53519005755722,5.04790978692287
685,0.500228183318993,1.00073045999527,1.50178134052789,2.00365617066048,2.50663155140395,3.01098576195154,3.5169991864592,4.02495474568113,4.53513833445985,5.04783926606993
686,0.500227850572156,1.00072939440855,1.50177874069894,2.00365083143949,2.50662186022791,3.0109696939354,3.51697429822929,4.02491816792764,4.53508676318334,5.04776895247157
687,0.500227518794357,1.00072833192618,1.50177614844768,2.00364550778982,2.50661219733524,3.01095367285343,3.5169494827694,4.02488169724467,4.53503534306042,5.04769884527615
688,0.500227187981424,1.00072727253487,1.50177356374101,2.00364019964335,2.50660256260245,3.01093769850013,3.51692473976082,4.02484533316353,4.53498407343122,5.04762894358324
689,0.500226858129039,1.00072621622073,1.5017709865462,2.00363490693264,2.50659295590665,3.0109217706715,3.51690006888677,4.02480907521671,4.53493295363252,5.04755924645997
690,0.500226529233395,1.00072516297148,1.50176841683015,2.00362962959011,2.50658337712537,3.01090588916437,3.51687546983208,4.02477292294093,4.53488198300905,5.04748975300015
691,0.500226201289629,1.0007241127718,1.50176585456102,2.00362436754944,2.50657382613754,3.0108900537773,3.51685094228389,4.02473687587481,4.53483116091149,5.04742046231001
692,0.500225874294219,1.00072306561012,1.50176329970589,2.00361912074385,2.50656430282205,3.01087426430941,3.51682648593071,4.02470093355964,4.53478048668857,5.04735137352416
693,0.500225548242671,1.0007220214723,1.50176075223299,2.0036138891074,2.50655480705905,3.01085852056141,3.51680210046307,4.02466509553912,4.53472995969919,5.04728248577566
694,0.500225223131293,1.00072098034619,1.50175821211005,2.0036086725742,2.50654533872889,3.0108428223349,3.51677778557311,4.02462936136066,4.53467957929626,5.04721379819129
695,0.500224898955753,1.00071994221817,1.50175567930563,2.00360347107916,2.50653589771299,3.01082716943275,3.51675354095494,4.0245937305731,4.53462934484815,5.04714530984129
696,0.500224575711982,1.00071890707513,1.50175315378802,2.00359828455725,2.50652648389344,3.01081156165908,3.51672936630441,4.0245582027285,4.53457925572073,5.04707701993964
697,0.50022425339622,1.00071787490497,1.50175063552574,2.0035931129439,2.50651709715261,3.0107959988188,3.51670526131896,4.02452277738116,4.53452931128361,5.04700892754198
698,0.500223932004185,1.00071684569403,1.50174812448769,2.00358795617505,2.50650773737415,3.01078048071833,3.51668122569808,4.02448745408883,4.5344795109118,5.04694103184487
699,0.500223611532106,1.0007158194302,1.50174562064269,2.0035828141867,2.50649840444181,3.01076500716494,3.51665725914264,4.02445223241052,4.53442985397941,5.04687333201433
700,0.500223291975895,1.00071479610038,1.50174312396015,2.00357768691548,2.50648909824038,3.01074957796714,3.51663336135543,4.02441711190845,4.53438033987188,5.04680582714941
701,0.500222973331803,1.00071377569253,1.50174063440904,2.0035725742983,2.50647981865516,3.01073419293437,3.51660953204084,4.02438209214759,4.53433096797402,5.04673851643993
702,0.50022265559572,1.00071275819354,1.5017381519591,2.00356747627249,2.5064705655721,3.01071885187742,3.51658577090516,4.0243471726949,4.53428173767139,5.04667139904291
703,0.500222338764202,1.00071174359218,1.50173567657964,2.00356239277533,2.50646133887779,3.01070355460779,3.51656207765599,4.02431235312004,4.53423264835556,5.0466044741517
704,0.500222022832779,1.00071073187447,1.50173320824105,2.00355732374525,2.50645213845968,3.01068830093855,3.51653845200305,4.02427763299499,4.53418369942132,5.04653774089541
705,0.500221707798214,1.00070972302963,1.50173074691275,2.00355226912028,2.50644296420533,3.01067309068331,3.51651489365722,4.02424301189444,4.53413489027197,5.04647119847272
706,0.500221393655952,1.00070871704354,1.50172829256562,2.0035472288395,2.50643381600389,3.01065792365735,3.5164914023316,4.02420848939584,4.53408622030424,5.04640484608686
707,0.500221080403243,1.00070771390681,1.50172584516893,2.00354220284121,2.50642469374374,3.01064279967609,3.51646797774022,4.0241740650773,4.53403768892641,5.04633868289349
708,0.5002207680351,1.00070671360414,1.5017234046945,2.00353719106577,2.50641559731567,3.01062771855722,3.51644461959955,4.02413973852216,4.53398929554954,5.04627270812591
709,0.50022045654879,1.0007057161262,1.50172097111206,2.00353219345203,2.50640652660921,3.01061268011817,3.51642132762684,4.02410550931336,4.53394103958136,5.0462069209262
710,0.500220145940406,1.00070472146051,1.50171854439249,2.00352720994018,2.50639748151564,3.01059768417817,3.51639810154138,4.0240713770379,4.53389292043617,5.04614132051801
711,0.500219836205397,1.00070372959305,1.50171612450766,2.00352224047142,2.50638846192724,3.0105827305578,3.51637494106446,4.02403734128436,4.53384493754148,5.04607590608351
712,0.50021952734133,1.00070274051525,1.50171371142766,2.00351728498535,2.50637946773541,3.01056781907744,3.51635184591783,4.02400340164415,4.5337970903082,5.04601067691002
713,0.500219219343839,1.0007017542136,1.50171130512429,2.00351234342358,2.50637049883345,3.01055294955966,3.51632881582581,4.02396955771057,4.53374937817295,5.04594563214318
714,0.50021891220889,1.00070077067532,1.50170890556957,2.0035074157279,2.50636155511525,3.01053812182772,3.51630585051408,4.02393580907952,4.53370180055544,5.04588077100324
715,0.500218605934054,1.00069978989196,1.50170651273393,2.00350250183915,2.50635263647397,3.01052333570511,3.51628294970917,4.02390215534866,4.53365435689249,5.045816092749
716,0.500218300514582,1.00069881184894,1.50170412659026,2.00349760170006,2.50634374280508,3.01050859101756,3.51626011314022,4.02386859611881,4.5336070466166,5.04575159657113
717,0.50021799594765,1.00069783653682,1.50170174710987,2.00349271525255,2.50633487400333,3.01049388759076,3.51623734053691,4.02383513099193,4.53355986916864,5.04568728172456
718,0.500217692228797,1.00069686394181,1.50169937426583,2.00348784244007,2.5063260299652,3.0104792252522,3.51621463163142,4.02380175957339,4.5335128239877,5.04562314745138
719,0.50021738935556,1.00069589405541,1.50169700802922,2.00348298320474,2.50631721058635,3.01046460382927,3.51619198615619,4.02376848146961,4.53346591052249,5.04555919297507
720,0.50021708732391,1.00069492686494,1.50169464837305,2.00347813749016,2.50630841576418,3.01045002315127,3.51616940384621,4.02373529628972,4.53341912821257,5.0454954175872
721,0.500216786130271,1.00069396235906,1.50169229527001,2.00347330524023,2.50629964539632,3.01043548304819,3.51614688443758,4.02370220364518,4.53337247651682,5.04543182043711
722,0.500216485771182,1.00069300052659,1.50168994869269,2.00346848639882,2.50629089938082,3.0104209833509,3.51612442766771,4.02366920314997,4.53332595488336,5.0453684008766
723,0.50021618624308,1.00069204135623,1.50168760861414,2.0034636809102,2.50628217761658,3.01040652389115,3.51610203327589,4.02363629441925,4.53327956277475,5.04530515811263
724,0.500215887543327,1.00069108483901,1.50168527500664,2.00345888871838,2.50627348000222,3.01039210450134,3.51607970100206,4.02360347707074,4.53323329964452,5.04524209141856
725,0.500215589667275,1.00069013096079,1.50168294784455,2.00345410976916,2.50626480643845,3.01037772501584,3.51605743058863,4.02357075072439,4.53318716496078,5.04517920004994
726,0.50021529261225,1.00068917971256,1.50168062710064,2.00344934400727,2.5062561568252,3.01036338526867,3.51603522177876,4.02353811500232,4.5331411581854,5.0451164833027
727,0.500214996374502,1.00068823108249,1.50167831274846,2.00344459137847,2.50624753106356,3.01034908509568,3.51601307431727,4.02350556952866,4.53309527878783,5.04505394043695
728,0.500214700951086,1.00068728506095,1.50167600476139,2.00343985182802,2.50623892905477,3.01033482433302,3.5159909879501,4.02347311392948,4.53304952624263,5.04499157071853
729,0.500214406338413,1.00068634163647,1.50167370311343,2.00343512530237,2.50623035070104,3.01032060281805,3.51596896242496,4.02344074783326,4.53300390001994,5.04492937342034
730,0.500214112533145,1.00068540079849,1.50167140777856,2.0034304117478,2.5062217959049,3.01030642038894,3.51594699749075,4.02340847086965,4.53295839960489,5.04486734789539
731,0.500213819532232,1.00068446253701,1.50166911873048,2.003425711111,2.50621326456922,3.01029227688482,3.51592509289767,4.02337628267136,4.53291302447041,5.04480549334247
732,0.500213527331701,1.00068352683966,1.5016668359442,2.00342102333917,2.50620475659816,3.01027817214585,3.51590324839773,4.0233441828733,4.53286777409996,5.04474380912553
733,0.500213235928793,1.00068259369737,1.50166455939333,2.00341634837938,2.50619627189547,3.01026410601271,3.51588146374383,4.02331217111069,4.53282264798661,5.04468229450681
734,0.500212945320387,1.00068166310002,1.50166228905235,2.00341168617893,2.5061878103657,3.01025007832697,3.5158597386902,4.02328024702286,4.53277764561194,5.04462094877983
735,0.50021265550278,1.00068073503598,1.50166002489641,2.00340703668618,2.5061793719145,3.01023608893146,3.51583807299281,4.02324841024922,4.53273276647021,5.04455977130729
736,0.500212366473331,1.00067980949656,1.50165776689954,2.00340239984859,2.50617095644704,3.01022213766933,3.51581646640852,4.02321666043279,4.53268801005714,5.0444987613325
737,0.500212078228012,1.00067888646916,1.5016555150375,2.0033977756153,2.50616256387008,3.01020822438535,3.51579491869601,4.02318499721733,4.53264337586893,5.0444379181725
738,0.500211790764536,1.00067796594612,1.50165326928455,2.00339316393434,2.5061541940899,3.01019434892411,3.5157734296147,4.0231534202492,4.53259886340501,5.04437724118
739,0.500211504079165,1.00067704791558,1.50165102961632,2.00338856475499,2.50614584701401,3.01018051113187,3.51575199892581,4.02312192917655,4.53255447217099,5.04431672965771
740,0.500211218168725,1.00067613236753,1.50164879600809,2.00338397802656,2.50613752255017,3.01016671085549,3.51573062639164,4.0230905236495,4.5325102016676,5.04425638296229
741,0.500210933030138,1.00067521929211,1.50164656843532,2.0033794036986,2.50612922060663,3.01015294794266,3.51570931177587,4.02305920331953,4.53246605140574,5.0441962003545
742,0.500210648660575,1.00067430867996,1.50164434687328,2.00337484172048,2.5061209410919,3.01013922224155,3.51568805484319,4.02302796784067,4.53242202089708,5.04413618120098
743,0.500210365056744,1.00067340052061,1.50164213129785,2.00337029204253,2.50611268391528,3.0101255336016,3.51566685535983,4.0229968168684,4.5323781096523,5.0440763248667
744,0.500210082215538,1.00067249480426,1.50163992168475,2.00336575461498,2.5061044489866,3.01011188187291,3.51564571309322,4.02296575006048,4.53233431719194,5.04401663064701
745,0.500209800133937,1.00067159152108,1.50163771801008,2.00336122938856,2.50609623621598,3.01009826690643,3.51562462781205,4.02293476707613,4.53229064303177,5.04395709790252
746,0.500209518808671,1.0006706906608,1.5016355202501,2.00335671631408,2.50608804551422,3.01008468855385,3.51560359928625,4.02290386757678,4.532247086689,5.04389772594966
747,0.500209238236738,1.00066979221376,1.50163332838098,2.00335221534272,2.50607987679257,3.01007114666777,3.51558262728703,4.02287305122524,4.53220364769503,5.04383851418349
748,0.500208958415685,1.00066889617174,1.50163114237841,2.00334772642546,2.50607172996214,3.01005764110115,3.51556171158654,4.02284231768626,4.53216032557223,5.0437794619669
749,0.500208679341776,1.00066800252321,1.50162896221982,2.00334324951439,2.50606360493563,3.01004417170845,3.51554085195869,4.02281166662676,4.53211711985242,5.0437205685586
750,0.500208401012248,1.00066711125915,1.50162678788134,2.00333878456136,2.50605550162554,3.01003073834439,3.51552004817807,4.02278109771471,4.53207403006415,5.04366183345707
751,0.500208123424103,1.00066622237002,1.50162461933987,2.00333433151852,2.50604741994473,3.01001734086461,3.5154993000209,4.02275061062124,4.53203105573911,5.04360325591441
752,0.500207846574754,1.0006653358473,1.50162245657175,2.00332989033786,2.50603935980664,3.01000397912534,3.51547860726417,4.02272020501701,4.53198819641819,5.04354483533348
753,0.500207570461059,1.00066445168101,1.50162029955423,2.00332546097235,2.50603132112541,3.00999065298392,3.51545796968634,4.02268988057683,4.53194545164144,5.04348657107163
754,0.500207295079603,1.00066356986052,1.50161814826502,2.00332104337526,2.50602330381566,3.00997736229843,3.51543738706727,4.0226596369754,4.53190282094722,5.04342846255193
755,0.500207020427831,1.00066269037743,1.50161600268074,2.00331663749939,2.50601530779211,3.00996410692742,3.51541685918749,4.02262947389077,4.53186030387946,5.04337050911712
756,0.50020674650346,1.00066181322409,1.50161386277826,2.00331224329771,2.50600733296963,3.00995088673002,3.51539638582863,4.02259939100065,4.5318178999849,5.04331271012814
757,0.500206473302526,1.00066093838834,1.50161172853605,2.0033078607248,2.50599937926482,3.00993770156694,3.51537596677439,4.02256938798662,4.5317756088128,5.04325506496697
758,0.500206200822875,1.00066006586292,1.50160959993101,2.0033034897339,2.50599144659344,3.00992455129879,3.51535560180847,4.02253946453061,4.53173342991467,5.04319757309428
759,0.500205929061218,1.00065919563761,1.50160747694125,2.00329913027952,2.5059835348724,3.00991143578742,3.51533529071669,4.02250962031673,4.53169136284524,5.04314023380742
760,0.500205658015261,1.00065832770463,1.50160535954412,2.00329478231567,2.50597564401839,3.00989835489493,3.51531503328513,4.0224798550302,4.53164940715522,5.04308304652996
761,0.50020538768188,1.00065746205427,1.50160324771783,2.00329044579717,2.50596777394936,3.00988530848452,3.5152948293016,4.02245016835904,4.53160756240757,5.04302601068726
762,0.50020511805788,1.00065659867638,1.50160114144071,2.00328612067925,2.5059599245834,3.00987229642041,3.51527467855509,4.02242055999169,4.53156582816128,5.04296912568228
763,0.500204849141142,1.00065573756385,1.50159904069028,2.00328180691641,2.50595209583842,3.00985931856666,3.51525458083503,4.02239102961882,4.53152420397997,5.04291239084995
764,0.500204580928791,1.00065487870749,1.50159694544504,2.00327750446415,2.50594428763359,3.00984637478855,3.51523453593247,4.02236157693289,4.53148268942911,5.0428558056501
765,0.500204313417217,1.00065402209634,1.50159485568397,2.00327321327866,2.50593649988852,3.0098334649526,3.51521454364002,4.02233220162744,4.53144128407131,5.04279936948234
766,0.500204046605075,1.00065316772513,1.50159277138447,2.00326893331457,2.50592873252201,3.00982058892468,3.51519460374998,4.02230290339804,4.53139998748288,5.04274308176082
767,0.500203780488358,1.00065231558182,1.50159069252618,2.0032646645291,2.50592098545506,3.00980774657288,3.51517471605727,4.02227368194192,4.53135879923571,5.04268694190736
768,0.500203515065,1.00065146565948,1.50158861908732,2.00326040687789,2.50591325860769,3.00979493776485,3.51515488035689,4.02224453695755,4.53131771889908,5.04263094931554
769,0.500203250332428,1.00065061794965,1.50158655104649,2.0032561603173,2.50590555190089,3.00978216236931,3.51513509644516,4.02221546814488,4.53127674605123,5.0425751033882
770,0.500202986287461,1.00064977244252,1.50158448838323,2.00325192480446,2.50589786525623,3.00976942025586,3.51511536411973,4.02218647520606,4.53123588027178,5.04251940363444
771,0.500202722927693,1.00064892913019,1.5015824310763,2.00324770029615,2.50589019859528,3.00975671129468,3.51509568317902,4.02215755784459,4.53119512114483,5.04246384941287
772,0.500202460250287,1.00064808800363,1.50158037910492,2.00324348674965,2.50588255184044,3.0097440353564,3.5150760534226,4.02212871576496,4.53115446824692,5.04240844017639
773,0.500202198252982,1.00064724905547,1.50157833244811,2.00323928412193,2.50587492491391,3.00973139231244,3.51505647465093,4.02209994867315,4.5311139211633,5.04235317532895
774,0.500201936932757,1.00064641227617,1.50157629108553,2.00323509237115,2.50586731773901,3.00971878203509,3.51503694666575,4.02207125627828,4.53107347948817,5.04229805432251
775,0.500201676287095,1.00064557765767,1.50157425499675,2.00323091145485,2.50585973023899,3.00970620439702,3.51501746926972,4.02204263828859,4.53103314280681,5.04224307662318
776,0.500201416313264,1.00064474519122,1.50157222416113,2.00322674133125,2.50585216233767,3.00969365927181,3.51499804226654,4.02201409441589,4.53099291071321,5.04218824166393
777,0.500201157009327,1.00064391487024,1.50157019855809,2.0032225819581,2.50584461395883,3.00968114653312,3.51497866546059,4.02198562437218,4.53095278279533,5.04213354887004
778,0.500200898371691,1.00064308668388,1.50156817816827,2.00321843329466,2.50583708502776,3.00966866605638,3.51495933865807,4.02195722787146,4.53091275865499,5.04207899769701
779,0.500200640398104,1.0006422606246,1.50156616297115,2.00321429529936,2.50582957546904,3.00965621771662,3.51494006166544,4.02192890462965,4.53087283789026,5.04202458758696
780,0.500200383087056,1.00064143668712,1.50156415294599,2.00321016793025,2.50582208520735,3.00964380138949,3.51492083428998,4.02190065436235,4.53083302009686,5.04197031803171
781,0.500200126434336,1.00064061485883,1.50156214807419,2.00320605114789,2.50581461416962,3.00963141695247,3.51490165634118,4.02187247678911,4.53079330487594,5.04191618841442
782,0.500199870438626,1.00063979513479,1.50156014833502,2.00320194491057,2.505807162281,3.00961906428222,3.51488252762802,4.02184437162962,4.53075369183779,5.04186219827788
783,0.500199615096695,1.00063897750507,1.50155815370944,2.0031978491783,2.50579972946845,3.00960674325702,3.51486344796152,4.02181633860444,4.53071418058611,5.0418083470453
784,0.500199360406642,1.0006381619632,1.50155616417727,2.00319376391053,2.50579231565854,3.0095944537552,3.51484441715303,4.0217883774367,4.5306747707299,5.04175463415284
785,0.500199106365438,1.00063734849992,1.50155417971949,2.00318968906746,2.50578492077873,3.00958219565608,3.51482543501542,4.02176048785,4.53063546187526,5.04170105908314
786,0.500198852971183,1.00063653710859,1.50155220031623,2.00318562460888,2.50577754475628,3.00956996883929,3.51480650136183,4.02173266957024,4.53059625363929,5.04164762136806
787,0.500198600221016,1.00063572778053,1.50155022594845,2.00318157049536,2.5057701875193,3.00955777318529,3.514787616007,4.02170492232429,4.53055714563204,5.04159432040237
788,0.500198348111887,1.00063492050614,1.50154825659773,2.00317752668801,2.50576284899669,3.0095456085756,3.51476877876666,4.02167724584083,4.5305181374711,5.0415411556836
789,0.500198096642924,1.00063411528173,1.50154629224336,2.00317349314635,2.50575552911592,3.0095334748908,3.51474998945632,4.02164963984812,4.53047922877822,5.04148812671703
790,0.500197845810383,1.00063331209605,1.50154433286763,2.00316946983237,2.50574822780705,3.00952137201396,3.51473124789402,4.02162210407867,4.53044041916929,5.04143523293251
791,0.500197595612374,1.00063251094282,1.50154237845103,2.0031654567068,2.50574094499915,3.00950929982761,3.51471255389774,4.02159463826431,4.53040170826583,5.04138247387632
792,0.500197346046156,1.0006317118134,1.50154042897526,2.00316145373117,2.50573368062214,3.00949725821523,3.51469390728663,4.02156724213872,4.53036309569424,5.04132984901425
793,0.500197097109523,1.00063091470069,1.50153848442133,2.00315746086697,2.50572643460598,3.00948524706084,3.51467530788088,4.02153991543705,4.53032458108016,5.04127735777728
794,0.500196848800202,1.00063011959725,1.50153654477052,2.00315347807588,2.50571920688112,3.00947326624885,3.51465675550121,4.02151265789563,4.5302861640487,5.04122499973104
795,0.500196601116127,1.00062932649628,1.50153461000407,2.00314950531946,2.50571199737828,3.00946131566437,3.51463824996951,4.02148546925216,4.53024784423281,5.04117277435279
796,0.500196354053968,1.00062853538777,1.50153268010444,2.00314554256076,2.50570480602916,3.00944939519368,3.51461979110889,4.02145834924637,4.53020962126238,5.04112068108475
797,0.500196107612377,1.00062774626675,1.50153075505226,2.00314158976114,2.50569763276471,3.00943750472244,3.51460137874266,4.02143129761821,4.53017149477112,5.04106871952957
798,0.50019586178866,1.00062695912479,1.50152883482984,2.00313764688347,2.50569047751695,3.00942564413792,3.51458301269546,4.02140431410946,4.53013346439287,5.04101688907625
799,0.500195616580286,1.00062617395391,1.50152691941906,2.00313371389066,2.50568334021831,3.00941381332753,3.51456469279286,4.02137739846321,4.53009552976602,5.04096518930177
800,0.500195371984907,1.00062539074665,1.50152500880199,2.00312979074551,2.50567622080128,3.0094020121794,3.51454641886124,4.0213505504236,4.53005769053059,5.04091361969389
801,0.500195128000872,1.00062460949735,1.50152310295992,2.00312587741079,2.50566911919837,3.00939024058172,3.51452819072738,4.02132376973609,4.53001994632302,5.04086217973935
802,0.500194884625145,1.00062383019663,1.50152120187581,2.00312197384997,2.5056620353432,3.00937849842412,3.5145100082197,4.02129705614828,4.52998229678934,5.04081086897549
803,0.500194641855799,1.00062305283825,1.5015193055315,2.00311808002651,2.5056549691693,3.009366785596,3.51449187116702,4.02127040940769,4.52994474157253,5.04075968693638
804,0.50019439969092,1.00062227741569,1.501517413909,2.0031141959036,2.50564792061012,3.00935510198753,3.51447377939886,4.0212438292639,4.52990728032027,5.04070863309609
805,0.500194158127517,1.00062150392003,1.50151552699115,2.00311032144566,2.50564088960044,3.0093434474898,3.51445573274623,4.0212173154674,4.52986991267962,5.04065770700692
806,0.500193917163393,1.00062073234399,1.50151364476082,2.00310645661656,2.50563387607487,3.00933182199423,3.5144377310406,4.02119086777053,4.52983263829734,5.04060690815116
807,0.500193676797416,1.00061996268345,1.50151176719902,2.00310260137983,2.50562687996742,3.00932022539204,3.51441977411358,4.0211644859256,4.52979545682871,5.04055623606325
808,0.500193437025824,1.00061919492715,1.50150989429029,2.00309875570063,2.50561990121426,3.00930865757651,3.51440186179922,4.02113816968785,4.52975836792613,5.04050569030548
809,0.500193197848059,1.00061842907243,1.50150802601548,2.00309491954251,2.50561293975001,3.00929711843969,3.51438399393056,4.02111191881204,4.529721371242,5.04045527035982
810,0.500192959259983,1.00061766510708,1.5015061623594,2.00309109287154,2.5056059955116,3.00928560787608,3.51436617034345,4.02108573305593,4.52968446643352,5.04040497581309
811,0.500192721261195,1.00061690302883,1.50150430330337,2.00308727565113,2.50559906843399,3.00927412577871,3.5143483908724,4.02105961217665,4.5296476531603,5.04035480612235
812,0.500192483848616,1.00061614282832,1.50150244883103,2.00308346784706,2.50559215845436,3.00926267204266,3.51433065535447,4.02103355593419,4.52961093107989,5.04030476090131
813,0.500192247020222,1.00061538449901,1.50150059892538,2.00307966942447,2.50558526550937,3.00925124656294,3.51431296362667,4.02100756408808,4.52957429985742,5.04025483961581
814,0.500192010773822,1.00061462803387,1.50149875356969,2.00307588034868,2.50557838953609,3.00923984923496,3.51429531552717,4.02098163640018,4.52953775915373,5.0402050418548
815,0.500191775107325,1.00061387342619,1.50149691274707,2.00307210058527,2.5055715304719,3.00922847995499,3.51427771089461,4.02095577263351,4.52950130863141,5.04015536716146
816,0.500191540018882,1.0006131206699,1.5014950764405,2.00306833009965,2.50556468825424,3.0092171386193,3.5142601495686,4.02092997255168,4.52946494796362,5.04010581503969
817,0.500191305505422,1.00061236975569,1.50149324463446,2.00306456885851,2.50555786282185,3.00920582512556,3.51424263138983,4.02090423592021,4.52942867681214,5.04005638507013
818,0.500191071566624,1.0006116206814,1.50149141731046,2.00306081682638,2.50555105411181,3.00919453937035,3.51422515619877,4.02087856250434,4.52939249484986,5.04000707677158
819,0.50019083819826,1.00061087343488,1.50148959445444,2.0030570739713,2.50554426206417,3.00918328125313,3.51420772383843,4.02085295207261,4.52935640174846,5.03995788976618
820,0.500190605399754,1.0006101280133,1.50148777604842,2.00305334025842,2.50553748661689,3.0091720506714,3.51419033415067,4.02082740439304,4.52932039717575,5.03990882351053
821,0.500190373168762,1.00060938440939,1.50148596207604,2.00304961565439,2.50553072770931,3.00916084752464,3.5141729869792,4.02080191923483,4.52928448081455,5.03985987763691
822,0.50019014150205,1.00060864261332,1.501484152523,2.00304590012704,2.50552398528164,3.00914967171307,3.51415568216881,4.02077649636987,4.52924865233678,5.0398110516556
823,0.500189910399228,1.00060790262305,1.50148234737076,2.00304219364167,2.50551725927262,3.00913852313562,3.51413841956377,4.02075113556879,4.52921291142322,5.03976234516177
824,0.500189679857565,1.00060716443006,1.50148054660423,2.00303849616584,2.50551054962275,3.00912740169342,3.51412119901018,4.02072583660497,4.52917725774553,5.03971375767263
825,0.500189449874491,1.00060642802653,1.50147875020818,2.0030348076674,2.50550385627293,3.0091163072878,3.51410402035484,4.02070059925314,4.52914169099378,5.03966528882418
826,0.500189220448841,1.00060569340813,1.5014769581658,2.00303112811287,2.5054971791631,3.00910523981968,3.51408688344459,4.02067542328785,4.52910621084512,5.03961693808661
827,0.500188991577907,1.00060496056669,1.50147517046168,2.00302745747034,2.50549051823479,3.00909419919166,3.51406978812773,4.0206503084859,4.52907081698895,5.03956870513393
828,0.500188763260178,1.00060422949699,1.50147338707988,2.00302379570708,2.50548387342875,3.00908318530586,3.51405273425284,4.02062525462412,4.5290355091015,5.03952058943945
829,0.500188535493376,1.00060350019198,1.50147160800486,2.00302014279099,2.50547724468699,3.00907219806523,3.51403572166953,4.02060026148145,4.52900028688091,5.03947259063973
830,0.500188308275217,1.00060277264446,1.50146983322135,2.00301649869048,2.50547063195121,3.00906123737364,3.51401875022813,4.02057532883732,4.52896515000717,5.03942470827447
831,0.500188081604907,1.00060204685119,1.50146806271273,2.0030128633725,2.50546403516301,3.00905030313413,3.51400181977902,4.02055045647163,4.52893009817319,5.0393769419318
832,0.500187855478713,1.0006013228012,1.50146629646532,2.00300923680707,2.50545745426565,3.009039395252,3.51398493017478,4.0205256441672,4.52889513107159,5.03932929122117
833,0.500187629896404,1.00060060049287,1.50146453446198,2.00300561896093,2.50545088920084,3.00902851363131,3.51396808126678,4.02050089170595,4.52886024839723,5.03928175568881
834,0.500187404854349,1.00059987991539,1.50146277668903,2.00300200980407,2.50544433991249,3.00901765817804,3.51395127290907,4.02047619887223,4.52882544983835,5.03923433491601
835,0.50018718035245,1.00059916106741,1.50146102312973,2.00299840930396,2.50543780634269,3.00900682879703,3.51393450495443,4.02045156545007,4.52879073509886,5.0391870284709
836,0.500186956386993,1.00059844393814,1.50145927377023,2.00299481743064,2.50543128843598,3.00899602539537,3.51391777725837,4.02042699122609,4.52875610387087,5.03913983598843
837,0.500186732957339,1.00059772852474,1.50145752859458,2.00299123415218,2.50542478613538,3.00898524787907,3.51390108967538,4.02040247598668,4.52872155585576,5.03909275705063
838,0.500186510060748,1.00059701481892,1.50145578758835,2.00298765943846,2.5054182993853,3.00897449615561,3.51388444206177,4.02037801951954,4.52868709075417,5.03904579122084
839,0.500186287695604,1.00059630281522,1.50145405073652,2.00298409325882,2.50541182813002,3.00896377013238,3.51386783427381,4.02035362161441,4.5286527082659,5.03899893809271
840,0.500186065860451,1.00059559250889,1.50145231802372,2.00298053558195,2.50540537231374,3.00895306971693,3.5138512661687,4.02032928206031,4.52861840809663,5.03895219726616
841,0.500185844553012,1.00059488389282,1.50145058943533,2.00297698637808,2.5053989318813,3.00894239481811,3.51383473760456,4.02030500064863,4.5285841899489,5.03890556835921
842,0.500185623770949,1.0005941769597,1.50144886495758,2.00297344561717,2.50539250677846,3.0089317453448,3.51381824844024,4.02028077717124,4.52855005353275,5.0388590509732
843,0.500185403513117,1.00059347170548,1.50144714457485,2.00296991326865,2.50538609694985,3.00892112120614,3.51380179853462,4.02025661142106,4.52851599855039,5.03881264466844
844,0.500185183777351,1.00059276812346,1.50144542827268,2.00296638930297,2.50537970234115,3.00891052231173,3.51378538774781,4.02023250319165,4.5284820247138,5.03876634907079
845,0.500184964561966,1.00059206620804,1.50144371603659,2.00296287368975,2.50537332289834,3.00889994857177,3.51376901594044,4.02020845227824,4.52844813173217,5.03872016377055
846,0.500184745864537,1.00059136595188,1.50144200785294,2.00295936640021,2.50536695856779,3.00888939989696,3.51375268297403,4.02018445847668,4.52841431931861,5.03867408838333
847,0.500184527684137,1.00059066735141,1.50144030370601,2.00295586740396,2.50536060929532,3.00887887619793,3.51373638870998,4.02016052158367,4.52838058718356,5.03862812254215
848,0.50018431001814,1.00058997039874,1.50143860358273,2.00295237667222,2.50535427502807,3.00886837738666,3.51372013301147,4.02013664139675,4.52834693504581,5.0385822658393
849,0.500184092864956,1.00058927508863,1.50143690746812,2.00294889417562,2.5053479557128,3.00885790337446,3.51370391574146,4.02011281771506,4.52831336261835,5.03853651785569
850,0.500183876223551,1.00058858141724,1.50143521534792,2.0029454198843,2.50534165129587,3.00884745407345,3.51368773676343,4.02008905033807,4.5282798696157,5.03849087824753
851,0.500183660090739,1.00058788937524,1.50143352720888,2.00294195377054,2.50533536172594,3.00883702939692,3.51367159594287,4.0200653390669,4.52824645576364,5.03844534658855
852,0.500183444465404,1.00058719895868,1.50143184303645,2.00293849580484,2.50532908694997,3.00882662925772,3.51365549314439,4.02004168370226,4.52821312077477,5.03839992255269
